"","idx","time","data"
"6284",61,86,588
"6285",61,87,513
"6286",61,88,576
"6287",61,89,433
"6288",61,90,528
"6289",61,91,565
"6290",61,92,544
"6291",61,93,604
"6292",61,94,509
"6293",61,95,523
"6294",61,96,538
"6295",61,97,402
"6296",61,98,370
"6297",61,99,364
"6298",61,100,311
"6299",61,101,304
"6300",61,102,319
"6301",61,103,439
"6302",61,104,406
"6303",61,105,343
"6304",61,106,355
"6305",61,107,352
"6306",61,108,286
"6307",61,109,236
"6308",61,110,319
"6309",61,111,272
"6310",61,112,230
"6311",61,113,281
"6312",61,114,153
"6313",61,115,175
"6314",61,116,173
"6315",61,117,172
"6316",61,118,121
"6317",61,119,214
"6318",61,120,179
"6319",62,46,1247
"6320",62,47,2031
"6321",62,48,2028
"6322",62,49,2012
"6323",62,50,1958
"6324",62,51,1719
"6325",62,52,2115
"6326",62,53,2011
"6327",62,54,1539
"6328",62,55,2070
"6329",62,56,2023
"6330",62,57,2232
"6331",62,58,2451
"6332",62,59,3069
"6333",62,60,3201
"6334",62,61,3478
"6335",62,62,3599
"6336",62,63,3581
"6337",62,64,3988
"6338",62,65,4074
"6339",62,66,3636
"6340",62,67,4027
"6341",62,68,3300
"6342",62,69,3491
"6343",62,70,3706
"6344",62,71,4114
"6345",62,72,4050
"6346",62,73,3747
"6347",62,74,4803
"6348",62,75,5772
"6349",62,76,6900
"6350",62,77,5621
"6351",62,78,4909
"6352",62,79,7403
"6353",62,80,8142
"6354",62,81,10053
"6355",62,82,10348
"6356",62,83,11466
"6357",62,84,12047
"6358",62,85,11915
"6359",62,86,13080
"6360",62,87,10416
"6361",62,88,13530
"6362",62,89,13418
"6363",62,90,10947
"6364",62,91,12966
"6365",62,92,12311
"6366",62,93,13965
"6367",62,94,13196
"6368",62,95,15596
"6369",62,96,14894
"6370",62,97,14204
"6371",62,98,16470
"6372",62,99,14820
"6373",62,100,16952
"6374",62,101,15995
"6375",62,102,11287
"6376",62,103,14931
"6377",62,104,14161
"6378",62,105,15106
"6379",62,106,15165
"6380",62,107,15632
"6381",62,108,15145
"6382",62,109,13758
"6383",62,110,13221
"6384",62,111,12026
"6385",62,112,13012
"6386",62,113,13489
"6387",62,114,9915
"6388",62,115,11963
"6389",62,116,10882
"6390",62,117,10064
"6391",62,118,8768
"6392",62,119,9407
"6393",62,120,9732
"6394",63,48,10472
"6395",63,49,11223
"6396",63,50,8598
"6397",63,51,8215
"6398",63,52,10989
"6399",63,53,12155
"6400",63,54,10184
"6401",63,55,12650
"6402",63,56,12929
"6403",63,57,13679
"6404",63,58,14361
"6405",63,59,17288
"6406",63,60,23151
"6407",63,61,22786
"6408",63,62,28843
"6409",63,63,34985
"6410",63,64,47008
"6411",63,65,45082
"6412",63,66,36040
"6413",63,67,37667
"6414",63,68,32599
"6415",63,69,32653
"6416",63,70,32739
"6417",63,71,34227
"6418",63,72,29506
"6419",63,73,26678
"6420",63,74,35118
"6421",63,75,51362
"6422",63,76,41560
"6423",63,77,27224
"6424",63,78,24672
"6425",63,79,34927
"6426",63,80,37727
"6427",63,81,58895
"6428",63,82,62109
"6429",63,83,67600
"6430",63,84,66533
"6431",63,85,62311
"6432",63,86,61027
"6433",63,87,51321
"6434",63,88,52773
"6435",63,89,57701
"6436",63,90,49349
"6437",63,91,55164
"6438",63,92,49794
"6439",63,93,46148
"6440",63,94,44496
"6441",63,95,54912
"6442",63,96,54598
"6443",63,97,50544
"6444",63,98,52551
"6445",63,99,47557
"6446",63,100,48026
"6447",63,101,49519
"6448",63,102,42417
"6449",63,103,49610
"6450",63,104,44189
"6451",63,105,47709
"6452",63,106,44886
"6453",63,107,45536
"6454",63,108,45629
"6455",63,109,40294
"6456",63,110,39480
"6457",63,111,36094
"6458",63,112,37952
"6459",63,113,36616
"6460",63,114,29496
"6461",63,115,38115
"6462",63,116,38899
"6463",63,117,36289
"6464",63,118,36477
"6465",63,119,39629
"6466",63,120,38720
"6467",64,83,141554
"6468",64,84,145307
"6469",64,85,132619
"6470",64,86,140417
"6471",64,87,136071
"6472",64,88,139884
"6473",64,89,143428
"6474",64,90,137460
"6475",64,91,145714
"6476",64,92,135582
"6477",64,93,137012
"6478",64,94,131090
"6479",64,95,142959
"6480",64,96,122165
"6481",64,97,101659
"6482",64,98,101268
"6483",64,99,91832
"6484",64,100,85067
"6485",64,101,87782
"6486",64,102,65708
"6487",64,103,81175
"6488",64,104,69579
"6489",64,105,76923
"6490",64,106,73555
"6491",64,107,68280
"6492",64,108,71093
"6493",64,109,56814
"6494",64,110,44752
"6495",64,111,43407
"6496",64,112,47858
"6497",64,113,44714
"6498",64,114,32323
"6499",64,115,38684
"6500",64,116,39832
"6501",64,117,42784
"6502",64,118,40035
"6503",64,119,41685
"6504",64,120,43279
"6505",65,84,80354
"6506",65,85,63434
"6507",65,86,68629
"6508",65,87,70061
"6509",65,88,71562
"6510",65,89,74105
"6511",65,90,66003
"6512",65,91,71428
"6513",65,92,72064
"6514",65,93,69571
"6515",65,94,60041
"6516",65,95,56135
"6517",65,96,54774
"6518",65,97,52599
"6519",65,98,51700
"6520",65,99,45175
"6521",65,100,45710
"6522",65,101,48625
"6523",65,102,39804
"6524",65,103,44244
"6525",65,104,35629
"6526",65,105,35745
"6527",65,106,34445
"6528",65,107,32574
"6529",65,108,31169
"6530",65,109,26240
"6531",65,110,25113
"6532",65,111,23835
"6533",65,112,25457
"6534",65,113,25426
"6535",65,114,20148
"6536",65,115,23924
"6537",65,116,22231
"6538",65,117,22334
"6539",65,118,19832
"6540",65,119,20585
"6541",65,120,21883
"6542",66,46,45163
"6543",66,47,59215
"6544",66,48,69359
"6545",66,49,68587
"6546",66,50,70256
"6547",66,51,65419
"6548",66,52,69450
"6549",66,53,72227
"6550",66,54,72578
"6551",66,55,83969
"6552",66,56,88830
"6553",66,57,90375
"6554",66,58,79956
"6555",66,59,68546
"6556",66,60,56297
"6557",66,61,52589
"6558",66,62,61467
"6559",66,63,57716
"6560",66,64,53707
"6561",66,65,55864
"6562",66,66,49085
"6563",66,67,51649
"6564",66,68,44117
"6565",66,69,43771
"6566",66,70,42053
"6567",66,71,39249
"6568",66,72,37521
"6569",66,73,35166
"6570",66,74,38724
"6571",66,75,47498
"6572",66,76,48562
"6573",66,77,36850
"6574",66,78,31706
"6575",66,79,42261
"6576",66,80,46105
"6577",66,81,59329
"6578",66,82,64473
"6579",66,83,75512
"6580",66,84,80354
"6581",66,85,63434
"6582",66,86,68629
"6583",66,87,70061
"6584",66,88,71562
"6585",66,89,74105
"6586",66,90,66003
"6587",66,91,71428
"6588",66,92,72064
"6589",66,93,69571
"6590",66,94,60041
"6591",66,95,56135
"6592",66,96,54774
"6593",66,97,52599
"6594",66,98,51700
"6595",66,99,45175
"6596",66,100,45710
"6597",66,101,48625
"6598",66,102,39804
"6599",66,103,44244
"6600",66,104,35629
"6601",66,105,35745
"6602",66,106,34445
"6603",66,107,32574
"6604",66,108,31169
"6605",66,109,26240
"6606",66,110,25113
"6607",66,111,23835
"6608",66,112,25457
"6609",66,113,25426
"6610",66,114,20148
"6611",66,115,23924
"6612",66,116,22231
"6613",66,117,22334
"6614",66,118,19832
"6615",66,119,20585
"6616",66,120,21883
"6617",67,1,269.919320858466
"6618",67,2,278.916421187067
"6619",67,3,283.852866968233
"6620",67,4,264.058978468412
"6621",67,5,260.57457244866
"6622",67,6,258.832521839053
"6623",67,7,274.478706545364
"6624",67,8,288.35926527622
"6625",67,9,282.859533377227
"6626",67,10,258.536999819335
"6627",67,11,267.914526943571
"6628",67,12,290.966156244247
"6629",67,13,272.336891464592
"6630",67,14,293.430700639428
"6631",67,15,258.932554400183
"6632",67,16,274.19450330303
"6633",67,17,294.144554182835
"6634",67,18,281.404489771805
"6635",67,19,271.748031089962
"6636",67,20,262.373547249105
"6637",67,21,287.138847145542
"6638",67,22,284.745202118954
"6639",67,23,310.740691144088
"6640",67,24,288.221775907849
"6641",67,25,278.736862065987
"6642",67,26,302.354207205181
"6643",67,27,301.949639468832
"6644",67,28,298.357724464626
"6645",67,29,297.269555429739
"6646",67,30,315.237567880187
"6647",67,31,304.012639059927
"6648",67,32,293.307812983188
"6649",67,33,292.845025640736
"6650",67,34,293.067624137515
"6651",67,35,338.067613914696
"6652",67,36,303.101465565906
"6653",67,37,317.856214868811
"6654",67,38,322.97342996309
"6655",67,39,333.868055606253
"6656",67,40,331.800482616408
"6657",67,41,338.389145775848
"6658",67,42,318.85730801813
"6659",67,43,355.346258743823
"6660",67,44,337.542399096808
"6661",67,45,366.000507318775
"6662",67,46,351.057908870954
"6663",67,47,356.784836687812
"6664",67,48,374.509142175834
"6665",67,49,374.034005205512
"6666",67,50,361.137553352022
"6667",67,51,387.822058047287
"6668",67,52,389.132072311245
"6669",67,53,390.255604068679
"6670",67,54,361.668578487027
"6671",67,55,392.619204259935
"6672",67,56,400.62394810755
"6673",67,57,417.175228698031
"6674",67,58,421.545038183858
"6675",67,59,441.968330099378
"6676",67,60,395.776300019293
"6677",67,61,422.857645982392
"6678",67,62,431.193247827895
"6679",67,63,433.196532612711
"6680",67,64,446.989279961327
"6681",67,65,441.942588956944
"6682",67,66,434.772189124667
"6683",67,67,451.898820067565
"6684",67,68,461.805199745215
"6685",67,69,456.580533830279
"6686",67,70,431.868367636413
"6687",67,71,455.042631513408
"6688",67,72,457.00010739263
"6689",67,73,452.323140465835
"6690",67,74,464.34039704687
"6691",67,75,473.096248456101
"6692",67,76,462.22681720698
"6693",67,77,500.834867955525
"6694",67,78,480.628223450608
"6695",67,79,483.99986539795
"6696",67,80,483.595508894613
"6697",67,81,491.498896808946
"6698",67,82,496.689820920538
"6699",67,83,470.782457514604
"6700",67,84,481.60979181525
"6701",67,85,502.534404141835
"6702",67,86,494.032122043515
"6703",67,87,490.427133875054
"6704",67,88,511.285913960739
"6705",67,89,527.541300850829
"6706",67,90,516.086766330728
"6707",67,91,510.173726011855
"6708",67,92,533.155749591162
"6709",67,93,531.707256873611
"6710",67,94,488.888163958721
"6711",67,95,508.697042541032
"6712",67,96,533.494835081323
"6713",67,97,537.068330467269
"6714",67,98,516.450875338828
"6715",67,99,510.59291712424
"6716",67,100,541.198080081946
"6717",67,101,522.885261361415
"6718",67,102,522.326903759718
"6719",67,103,531.189174561396
"6720",67,104,517.920898815742
"6721",67,105,522.211347673503
"6722",67,106,526.915694165033
"6723",67,107,528.601250096916
"6724",67,108,540.935249779657
"6725",67,109,524.755409594344
"6726",67,110,543.714906812713
"6727",67,111,531.178173212911
"6728",67,112,527.644860754396
"6729",67,113,532.377585400227
"6730",67,114,546.417973397061
"6731",67,115,546.71589577253
"6732",67,116,543.172751015577
"6733",67,117,529.25083488547
"6734",67,118,539.874418111035
"6735",67,119,510.048829415891
"6736",67,120,532.071196591327
"6737",68,77,126103244.918
"6738",68,78,126491861.216
"6739",68,79,127279731.17
"6740",68,80,137646927.01
"6741",68,81,129896052.738
"6742",68,82,124946562.154
"6743",68,83,127838434.67
"6744",68,84,129345632.002
"6745",68,85,130982967.188
"6746",68,86,128621484.242
"6747",68,87,123056389.352
"6748",68,88,115050911.398
"6749",68,89,113535401.508
"6750",68,90,124727072.966
"6751",68,91,133854111.414
"6752",68,92,134693300.546
"6753",68,93,137433632.494
"6754",68,94,123062064.014
"6755",68,95,109306069.744
"6756",68,96,119530276.936
"6757",68,97,122319221.218
"6758",68,98,126908978.696
"6759",68,99,126685124.934
"6760",68,100,109248633.024
"6761",68,101,123632791.868
"6762",68,102,129812135.926
"6763",68,103,130350349.68
"6764",68,104,120899482.472
"6765",68,105,114500711.06
"6766",68,106,111754325.288
"6767",68,107,110848786.068
"6768",68,108,107807526.778
"6769",68,109,109123471.41
"6770",68,110,115324654.85
"6771",68,111,108311062.224
"6772",68,112,96940258.084
"6773",68,113,103413135.19
"6774",68,114,108197999.57
"6775",68,115,102073294.06
"6776",68,116,98338386.628
"6777",68,117,94140102.504
"6778",68,118,98506763.768
"6779",68,119,85203525.41
"6780",68,120,84660993.474
"6781",69,77,27872951.542
"6782",69,78,24438446.424
"6783",69,79,25816060.496
"6784",69,80,27140119.818
"6785",69,81,25885444.67
"6786",69,82,27089191.064
"6787",69,83,20838516.258
"6788",69,84,21860141.076
"6789",69,85,21088719.222
"6790",69,86,25951593.258
"6791",69,87,22664416.996
"6792",69,88,18736234.494
"6793",69,89,21613932.888
"6794",69,90,19376472.066
"6795",69,91,19280042.602
"6796",69,92,16786087.69
"6797",69,93,15604727.294
"6798",69,94,16363988.72
"6799",69,95,17193714.292
"6800",69,96,13840026.54
"6801",69,97,13191324.604
"6802",69,98,17303356.52
"6803",69,99,16297598.454
"6804",69,100,13611071.256
"6805",69,101,12991170.85
"6806",69,102,15604717.268
"6807",69,103,16901081.958
"6808",69,104,12459008.756
"6809",69,105,10459089.196
"6810",69,106,11170305.358
"6811",69,107,7913177.094
"6812",69,108,8658993.976
"6813",69,109,10446390.946
"6814",69,110,7984610.97
"6815",69,111,8362348.926
"6816",69,112,8356513.452
"6817",69,113,8593656.924
"6818",69,114,8362499.292
"6819",69,115,6597937.302
"6820",69,116,6541609.766
"6821",69,117,6955442.45
"6822",69,118,5178631.568
"6823",69,119,5207641.638
"6824",69,120,3630195.172
"6825",70,77,29006293.08
"6826",70,78,26410360.87
"6827",70,79,28050453.12
"6828",70,80,28426504.39
"6829",70,81,27764175.96
"6830",70,82,29009032.51
"6831",70,83,30333118.28
"6832",70,84,29189448.04
"6833",70,85,26582863.34
"6834",70,86,27641052.41
"6835",70,87,27250600.13
"6836",70,88,28891029.93
"6837",70,89,30119394.08
"6838",70,90,31319280.97
"6839",70,91,34499280.96
"6840",70,92,33361606.1
"6841",70,93,35358291.14
"6842",70,94,36207626.94
"6843",70,95,38412889.97
"6844",70,96,37982150.01
"6845",70,97,33981637.3
"6846",70,98,33161915.15
"6847",70,99,30312095.97
"6848",70,100,27397633.17
"6849",70,101,31507779.89
"6850",70,102,31367308.54
"6851",70,103,29128764.23
"6852",70,104,26398705.21
"6853",70,105,28571376.79
"6854",70,106,26733447.84
"6855",70,107,23733348.32
"6856",70,108,24689193.15
"6857",70,109,22590921.48
"6858",70,110,20725226.82
"6859",70,111,21040687.74
"6860",70,112,18461242.95
"6861",70,113,23305100.61
"6862",70,114,20850263.35
"6863",70,115,19254692.53
"6864",70,116,17820099.19
"6865",70,117,16095708.38
"6866",70,118,16988164.48
"6867",70,119,14140363.72
"6868",70,120,13058445.73
"6869",71,1,317.535598007449
"6870",71,2,333.691927827524
"6871",71,3,331.852683605831
"6872",71,4,332.566804115447
"6873",71,5,339.070031528404
"6874",71,6,317.369888059329
"6875",71,7,324.39306390456
"6876",71,8,336.028526285774
"6877",71,9,321.333375402839
"6878",71,10,348.749972029489
"6879",71,11,334.681974309089
"6880",71,12,344.84758410329
"6881",71,13,329.61885681712
"6882",71,14,334.885320689769
"6883",71,15,324.846170509489
"6884",71,16,336.591297470936
"6885",71,17,334.024454159865
"6886",71,18,337.525944212798
"6887",71,19,335.313283483261
"6888",71,20,340.262965448674
"6889",71,21,328.916094693787
"6890",71,22,338.565862643554
"6891",71,23,336.39790402903
"6892",71,24,337.896209592222
"6893",71,25,335.797147078773
"6894",71,26,339.023654648049
"6895",71,27,345.711373771934
"6896",71,28,339.727296850269
"6897",71,29,336.708378104865
"6898",71,30,327.777561190786
"6899",71,31,329.534737700514
"6900",71,32,333.964703633651
"6901",71,33,338.914308281171
"6902",71,34,342.779726170781
"6903",71,35,335.354534833545
"6904",71,36,333.246403708671
"6905",71,37,354.68468522714
"6906",71,38,339.618961024964
"6907",71,39,357.236670336202
"6908",71,40,338.787237171705
"6909",71,41,354.774334971838
"6910",71,42,354.815122329594
"6911",71,43,349.834438406547
"6912",71,44,381.579376302684
"6913",71,45,370.048228779496
"6914",71,46,377.378531003147
"6915",71,47,390.720176478252
"6916",71,48,392.280020460994
"6917",71,49,413.783213138035
"6918",71,50,428.138369030487
"6919",71,51,444.10293896196
"6920",71,52,416.839264185666
"6921",71,53,433.874486725121
"6922",71,54,444.758067867072
"6923",71,55,447.388216743491
"6924",71,56,454.992424867005
"6925",71,57,469.015100203957
"6926",71,58,465.34404001027
"6927",71,59,466.280602565124
"6928",71,60,466.54242387786
"6929",71,61,482.057409072254
"6930",71,62,484.172674598369
"6931",71,63,478.135774544446
"6932",71,64,486.719311129369
"6933",71,65,471.113480398829
"6934",71,66,492.901804397433
"6935",71,67,476.561771004248
"6936",71,68,491.080490605497
"6937",71,69,481.088365334051
"6938",71,70,490.277060355655
"6939",71,71,478.299922705278
"6940",71,72,496.451785265239
"6941",71,73,477.133333854635
"6942",71,74,482.121949796657
"6943",71,75,499.324510430918
"6944",71,76,492.381292377391
"6945",71,77,503.478408179685
"6946",71,78,482.330939065723
"6947",71,79,496.908147025878
"6948",71,80,488.76423069082
"6949",71,81,490.350790368193
"6950",71,82,490.141284568384
"6951",71,83,484.859033015104
"6952",71,84,487.76859905256
"6953",71,85,475.069099739823
"6954",71,86,501.439724242872
"6955",71,87,490.035503961146
"6956",71,88,501.67240925306
"6957",71,89,493.719555798449
"6958",71,90,485.013548138472
"6959",71,91,480.291680882577
"6960",71,92,484.857562857971
"6961",71,93,483.976126229132
"6962",71,94,495.975574834938
"6963",71,95,494.268456015348
"6964",71,96,493.565099355256
"6965",71,97,482.964182244515
"6966",71,98,488.44762763328
"6967",71,99,485.291906386415
"6968",71,100,486.921555182969
"6969",71,101,486.601739034413
"6970",71,102,491.82135965404
"6971",71,103,498.624403821317
"6972",71,104,498.757073472517
"6973",71,105,488.424014204892
"6974",71,106,485.131203943698
"6975",71,107,478.585340264675
"6976",71,108,494.243794775909
"6977",71,109,495.934748589171
"6978",71,110,503.592807161036
"6979",71,111,488.403229657511
"6980",71,112,491.530925775418
"6981",71,113,480.096799105401
"6982",71,114,489.003211606931
"6983",71,115,487.323240688638
"6984",71,116,487.918059605873
"6985",71,117,486.277895002043
"6986",71,118,503.359974688928
"6987",71,119,488.06019893169
"6988",71,120,494.047705208549
"6989",72,1,868.829235496394
"6990",72,2,903.852549251952
"6991",72,3,877.402024058297
"6992",72,4,876.849132901394
"6993",72,5,899.33524548039
"6994",72,6,880.509324231618
"6995",72,7,864.908560800064
"6996",72,8,876.40961033727
"6997",72,9,870.300330595062
"6998",72,10,867.376420557062
"6999",72,11,883.223601835827
"7000",72,12,876.977375583994
"7001",72,13,916.759540322787
"7002",72,14,870.030109413799
"7003",72,15,901.528479894133
"7004",72,16,852.612714512695
"7005",72,17,892.450471757825
"7006",72,18,894.182777464645
"7007",72,19,902.27354884877
"7008",72,20,876.292265811125
"7009",72,21,862.245568838722
"7010",72,22,844.716193523401
"7011",72,23,886.754015133482
"7012",72,24,816.821532894272
"7013",72,25,861.106144911338
"7014",72,26,868.7488510949
"7015",72,27,858.7412586353
"7016",72,28,814.178093177969
"7017",72,29,843.214156941056
"7018",72,30,813.642942419119
"7019",72,31,847.121919923392
"7020",72,32,889.744357225713
"7021",72,33,851.467748748896
"7022",72,34,837.288632910911
